cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
31.0,3.5106752,0.2126429225237171,0.000744906118971526
31.0,3.5109901,0.2199754394394491,0.0007706505135847384
31.0,3.5113838,0.2273079635684358,0.0007963978198183009
31.0,3.5116987,0.2346404964163237,0.0008221474660554066
31.0,3.5122106,0.2419730284974972,0.0008479008630109487
31.0,3.5124469,0.249305556760629,0.000873655979033795
31.0,3.5129588,0.256638077911569,0.0008994148234807569
31.0,3.5134311,0.263970605068836,0.0009251771522331062
31.0,3.5137067,0.2713031405984362,0.0009509415313349554
31.0,3.5142186,0.278635664147271,0.0009767096217464478
31.0,3.5145729,0.2859681851884723,0.00100248030118451
31.0,3.5149667,0.2933007080227468,0.001028253874966842
31.0,3.515321,0.3006332360461685,0.001054030064830271
31.0,3.5156753,0.307965751463804,0.001079808808217264
31.0,3.5160692,0.3152982715224558,0.001105590455961854
31.0,3.5165021,0.3226308023375273,0.001131375316278986
31.0,3.5167384,0.3299633259720273,0.0011571618838216
31.0,3.5170927,0.3372958606030544,0.00118295108787988
31.0,3.5174077,0.3446284083191554,0.001208742647352397
31.0,3.5178409,0.3519609537712071,0.001234537375368107
31.0,3.5181952,0.3592934823726615,0.001260334641947718
31.0,3.5186281,0.3666260146079131,0.001286135096064577
31.0,3.519022,0.3739585498608153,0.001311938448846702
31.0,3.5193763,0.3812910820190775,0.001337744388581602
31.0,3.5197699,0.3886236200333305,0.001363553235226086
31.0,3.5202425,0.3959561611306999,0.001389365557682638
31.0,3.5206361,0.4032887059930299,0.001415180779695608
31.0,3.5209117,0.410621246335639,0.001440998006731496
31.0,3.5212266,0.4179537827061283,0.001466817529171146
31.0,3.5218568,0.4252863193496731,0.001492641673099159
31.0,3.5221324,0.4326188453945519,0.001518467800631458
31.0,3.522644,0.4399513735920854,0.0015442976874064
31.0,3.5230772,0.4472839050496619,0.001570130762166029
31.0,3.5233529,0.4546164347245628,0.001595965851577424
31.0,3.5239041,0.4619489527461927,0.00162180494178835
31.0,3.5243371,0.4692814650357433,0.001647647186544183
31.0,3.524652,0.4766139873023829,0.001673491775847443
31.0,3.5251245,0.4839465167786017,0.001699339855516676
31.0,3.5256364,0.4912790278198654,0.001725191623600532
31.0,3.525912,0.4986115413639613,0.001751045421436289
31.0,3.5263844,0.5059440492201184,0.001776902662413167
31.0,3.5269356,0.5132765471318697,0.001802763910169279
31.0,3.5271719,0.5206090572536987,0.001828626933462334
31.0,3.5277624,0.5279415647511683,0.00185449427780513
31.0,3.528156,0.5352740782758264,0.001880364529700926
31.0,3.5285499,0.5426065834535826,0.001906237640182977
31.0,3.5291405,0.5499391116493942,0.001932115162203919
31.0,3.5295734,0.5572716343877715,0.001957995839713538
31.0,3.5299673,0.5646041516884832,0.00198387938607072
31.0,3.5304396,0.5719366715499098,0.002009766404669106
31.0,3.5308728,0.5792691800846658,0.00203565655977015
31.0,3.5313451,0.5866016904683247,0.002061550184596922
31.0,3.531857,0.5939342093562088,0.0020874475928592
31.0,3.5322902,0.6012667139876221,0.002113348127258757
31.0,3.5327232,0.6085992193067737,0.002139251838828793
31.0,3.5332744,0.6159317141546807,0.002165159555252162
31.0,3.533668,0.6232642319684891,0.002191070239112561
31.0,3.5342193,0.630596733139886,0.002216984906013031
31.0,3.5346525,0.6379292392003869,0.00224290276668238
31.0,3.5352037,0.6452617500011127,0.002268824685960913
31.0,3.5357156,0.6525942585033842,0.002294750350512778
31.0,3.5361879,0.6599267603413927,0.002320679454695155
31.0,3.5366604,0.6672592566434212,0.002346612004240306
31.0,3.5371723,0.6745917637791238,0.00237254834549862
31.0,3.537684,0.6819242813952765,0.002398488475483386
31.0,3.5381958,0.6892567954765095,0.002424432346364415
31.0,3.5386684,0.6965892938704292,0.002450379626680686
31.0,3.5392196,0.7039218088179827,0.002476331007431198
31.0,3.5398102,0.7112543129873277,0.002502286680339607
31.0,3.5403221,0.7185868123866784,0.002528246089757319
31.0,3.540755,0.7259193098082808,0.002554208666910933
31.0,3.5412276,0.7332517930995094,0.002580174658965245
31.0,3.5418575,0.7405842911737827,0.002606145322124049
31.0,3.5423694,0.7479168102132944,0.002632119812942969
31.0,3.542881,0.7552493244506585,0.002658098038404474
31.0,3.5434322,0.7625818213972781,0.002684080244453428
31.0,3.5440228,0.7699143343633414,0.002710066837575733
31.0,3.5444167,0.7772468372111851,0.002736056282873349
31.0,3.5450859,0.7845793509994614,0.002762050674166922
31.0,3.5455978,0.7919118406908712,0.00278804873342424
31.0,3.546149,0.7992443564235503,0.00281405092687028
31.0,3.5467002,0.8065768802648121,0.002840057190931888
31.0,3.5472908,0.813909401185347,0.002866067774948788
31.0,3.5478814,0.8212419195115899,0.002892082680075684
31.0,3.5483143,0.8285744469095271,0.002918100792138621
31.0,3.5488656,0.8359069763440558,0.002944122953292433
31.0,3.5495744,0.84323952465266,0.002970150378873223
31.0,3.549968,0.8505720579047669,0.002996180637308131
31.0,3.5505979,0.8579045822181306,0.00302221548278168
31.0,3.5512671,0.8652370928115979,0.003048255186757761
31.0,3.5518184,0.8725696075186467,0.003074298947198558
31.0,3.5524879,0.879902113459243,0.003100347585463966
31.0,3.5530784,0.8872346216560075,0.003126400562051106
31.0,3.5535901,0.8945671149485313,0.003152457237325159
31.0,3.5542989,0.9018996171928448,0.003178519141822973
31.0,3.5549681,0.9092321238562135,0.003204585969241167
31.0,3.555362,0.9165646222612264,0.00323065565533393
31.0,3.5561099,0.9238970988337531,0.003256730747903455
31.0,3.5567398,0.9312295876618228,0.003282810502803578
31.0,3.5572124,0.9385620833187636,0.003308893746930953
31.0,3.5579209,0.9458945834180053,0.003334982202523581
31.0,3.5584328,0.9532270783296228,0.003361074393050934
31.0,3.559181,0.9605595601126552,0.003387172022712346
31.0,3.5596533,0.9678920490291716,0.003413273140950465
31.0,3.5604014,0.9752245362938112,0.003439379739163827
31.0,3.560874,0.982557007805076,0.003465489746216173
31.0,3.5616219,0.9898894904088974,0.003491605276871379
31.0,3.5622914,0.9972219706918796,0.003517725708204914
31.0,3.562803,1.004554473034475,0.003543849969768697
31.0,3.5635905,1.011886964304745,0.00356997996619567
31.0,3.5642204,1.019219478291604,0.003596114662339651
31.0,3.5648899,1.026551983433266,0.003622254235918325
31.0,3.5655198,1.033884492592149,0.003648398442579296
31.0,3.5662284,1.041217003030114,0.003674547849471233
31.0,3.5669372,1.048549512309034,0.003700702449647506
31.0,3.5675278,1.05588202213635,0.003726861382087557
31.0,3.568197,1.063214538144833,0.003753025243799084
31.0,3.5689452,1.070547038822174,0.003779194536671459
31.0,3.5696931,1.07787954945859,0.003805369349211856
31.0,3.5703626,1.085212051767541,0.003831549040984789
31.0,3.5709531,1.092544545738332,0.003857733033285787
31.0,3.5716617,1.099877058748636,0.003883922289248184
31.0,3.572331,1.107209557984272,0.003910116403220897
31.0,3.5730398,1.114542047797541,0.00393631568093775
31.0,3.5737484,1.121874544189341,0.003962520177820377
31.0,3.5744178,1.129207052177688,0.003988729625108975
31.0,3.5751264,1.136539558314284,0.004014944261445965
31.0,3.575835,1.143872053981688,0.004041164056014178
31.0,3.5765045,1.151204552888705,0.004067388771123457
31.0,3.5773313,1.158537056535417,0.004093619565959566
31.0,3.5780005,1.165869540351828,0.00411985519705457
31.0,3.5787091,1.173202036379212,0.004146096067500598
31.0,3.5794966,1.180534534097016,0.004172342718312929
31.0,3.5802054,1.187867035770847,0.004198594580698209
31.0,3.581032,1.195199532817371,0.004224852487538408
31.0,3.5818195,1.202532036636141,0.004251116192951821
31.0,3.582725,1.209864544525478,0.004277386552632084
31.0,3.5833945,1.217197060043083,0.004303661848610207
31.0,3.5842211,1.22452958610793,0.004329943243428868
31.0,3.5850086,1.231862101404038,0.004356230373980613
31.0,3.5858748,1.239194607455366,0.004382523822620957
31.0,3.586623,1.246527119155327,0.004408822777390221
31.0,3.5876071,1.253859633501106,0.00443512895825022
31.0,3.588434,1.261192142135931,0.004461441181400977
31.0,3.5891032,1.268524659262067,0.00448775834224298
31.0,3.5899301,1.275857176222337,0.00451408156527597
31.0,3.5907569,1.283189701464871,0.004540410880834853
31.0,3.5917017,1.290522210754917,0.004566747067254377
31.0,3.5925286,1.297854693160454,0.004593089219870488
31.0,3.5933554,1.305187183554139,0.004619437463948581
31.0,3.5941823,1.312519683905111,0.00464579180657931
31.0,3.5950878,1.319852171751128,0.004672152743933616
31.0,3.5961115,1.327184673731095,0.004698521238891708
31.0,3.5968595,1.334517172144552,0.004724895205139719
31.0,3.5979226,1.341849667560888,0.004751276955845304
31.0,3.5987887,1.34918216165281,0.004777665053006601
31.0,3.5996943,1.356514656882186,0.00480405979393671
31.0,3.6006784,1.363847157036695,0.004830461769183006
31.0,3.6017416,1.371179669477675,0.004856871583924826
31.0,3.6027653,1.378512197455565,0.004883288961444196
31.0,3.6036708,1.385844713203145,0.004909712934594559
31.0,3.604655,1.393177221069965,0.004936144095940064
31.0,3.6056395,1.400509729034834,0.004962582475982116
31.0,3.6067023,1.407842247187396,0.004989028686271069
31.0,3.6078048,1.415174756029447,0.005015482946685896
31.0,3.6087103,1.42250727408376,0.005041943880032785
31.0,3.6096947,1.429839784470035,0.005068412004053441
31.0,3.6108758,1.437172285705937,0.005094888755649267
31.0,3.61186,1.444504800629616,0.005121372773271707
31.0,3.6130018,1.451837319307492,0.005147865176625177
31.0,3.6141829,1.459169839264783,0.005174366245228505
31.0,3.6152067,1.46650234539267,0.005200874770645081
31.0,3.6163485,1.473834861181875,0.005227391703157406
31.0,3.6176083,1.481167368239495,0.005253917841613331
31.0,3.6186714,1.488499872333142,0.005280451764593779
31.0,3.6199706,1.495832382006578,0.005306995233743076
31.0,3.6213093,1.503164895858367,0.005333548534203186
31.0,3.6226084,1.510497395901878,0.005360111310624167
31.0,3.6238291,1.517829911266763,0.005386683093372906
31.0,3.6251283,1.525162424900697,0.00541326439583154
31.0,3.6264277,1.532494921019275,0.005439855162502782
31.0,3.6279237,1.539827422168784,0.005466456917401601
31.0,3.6292622,1.547159923328657,0.005493068486758127
31.0,3.6307189,1.554492422366241,0.005519690729938759
31.0,3.6320577,1.56182492450161,0.005546322800536198
31.0,3.6336327,1.569157427249252,0.005572966421998924
31.0,3.6350498,1.576489928936163,0.005599620430935685
31.0,3.6366248,1.583822425283756,0.005626285969095159
31.0,3.6382785,1.591154935764835,0.005652963684214701
31.0,3.6399713,1.598487431630492,0.005679653758402307
31.0,3.6416643,1.605819933480587,0.005706356268374476
31.0,3.6433966,1.613152452716595,0.005733071544145573
31.0,3.6453259,1.620484953757623,0.005759800900095788
31.0,3.6474125,1.627817449033127,0.005786545535302362
31.0,3.6494205,1.635149940540823,0.005813304880125168
31.0,3.6518223,1.642482435079846,0.00584008184740687
31.0,3.6541846,1.64981493007991,0.005866876137567927
31.0,3.6569011,1.657147432071169,0.005893690372320518
31.0,3.6599329,1.664479918723669,0.005920526781105325
31.0,3.6633186,1.671812411031557,0.005947388036810716
31.0,3.6672559,1.67914490549657,0.005974278170241228
31.0,3.6717441,1.686477422609991,0.006001201296750707
31.0,3.6769018,1.69380994161566,0.006028162249208199
31.0,3.6835556,1.701142465577357,0.006055172008931639
31.0,3.6919417,1.708474988732635,0.006082243257214406
31.0,3.7030053,1.71580751610779,0.006109395645048726
31.0,3.7183208,1.723140042937298,0.006136660332416828
31.0,3.7389514,1.730472570763429,0.006164076297925097
31.0,3.7654879,1.737805105932057,0.006191686870447207
31.0,3.797497,1.745137639404138,0.006219532144559675
31.0,3.8000169,1.74566949248953,0.006221553195261863
31.0,3.7998986,1.745669981324805,0.006221555052786354
32.0,3.4349637,4.887696438365512e-07,1.678905985782803e-09
32.0,3.4833119,0.007333010983533329,2.554314072872402e-05
32.0,3.4912651,0.01466554155551725,5.114294850520249e-05
32.0,3.4943359,0.02199809369295836,7.676534860301206e-05
32.0,3.4959109,0.02933063495424059,0.0001023992593980073
32.0,3.4970133,0.03666317048274809,0.0001280412338872666
32.0,3.4979975,0.04399570885548989,0.000153690434947684
32.0,3.4988637,0.05132823313524326,0.0001793459379578654
32.0,3.4996119,0.05866077055844995,0.0002050069728480747
32.0,3.5004385,0.06599328638984098,0.0002306739932124659
32.0,3.5013442,0.07332579579946068,0.0002563476325342391
32.0,3.5019348,0.08065830772671435,0.0002820256109800401
32.0,3.5026827,0.0879908291406764,0.0003077091067803644
32.0,3.5033915,0.09532335884643926,0.0003333978290564713
32.0,3.5040214,0.1026558742537101,0.0003590911200046469
32.0,3.5046906,0.1099884029536777,0.0003847893647592007
32.0,3.5051632,0.1173209210087856,0.0004104910371561325
32.0,3.5057144,0.124653429422809,0.0004361967176123107
32.0,3.5061867,0.1319859363933073,0.0004619058562037763
32.0,3.5066986,0.1393184543160267,0.0004876187865994328
32.0,3.5071318,0.1466509851850404,0.0005133349388943026
32.0,3.5075254,0.1539835061935915,0.0005390539429006858
32.0,3.508116,0.1613160422250629,0.0005647773299235036
32.0,3.5085096,0.1686485817259219,0.0005905036154180704
32.0,3.5089035,0.1759811128220624,0.0006162327594702392
32.0,3.5093365,0.1833136378140582,0.0006419650568532577
32.0,3.5097697,0.1906461689441734,0.0006677005522775764
32.0,3.5102026,0.1979787045271198,0.0006934392380845975
32.0,3.5105569,0.2053112268057797,0.0007191804750302576
32.0,3.5110688,0.2126437514379952,0.000744925473645302
32.0,3.5113838,0.2199762912773424,0.0007706728350439693
32.0,3.5118957,0.2273088434592221,0.0007964239932032006
32.0,3.5121713,0.2346413930691613,0.0008221771632678098
32.0,3.5126438,0.2419739334773024,0.0008479337659740089
32.0,3.5130374,0.2493064820148548,0.0008736932835402258
32.0,3.5134311,0.2566390189651648,0.0008994556466997573
32.0,3.5137067,0.263971550948653,0.0009252200133416086
32.0,3.5142186,0.2713040632696285,0.0009509880642959491
32.0,3.5145335,0.2786365860724119,0.000976758461470625
32.0,3.5150061,0.2859690978126725,0.001002532284712028
32.0,3.515321,0.2933016105177337,0.001028308420726502
32.0,3.515636,0.3006341195884348,0.001054086853345679
32.0,3.5160692,0.3079666296890379,0.001079868466077081
32.0,3.5163841,0.3152991507090464,0.001105652426586278
32.0,3.5166991,0.3226316715533535,0.001131438695861995
32.0,3.5170927,0.329964177803331,0.001157227800101493
32.0,3.5174077,0.3372966972809369,0.00118301926024771
32.0,3.5177619,0.3446292121292486,0.001208813301947561
32.0,3.5181952,0.3519617227220868,0.001234610505169346
32.0,3.5186677,0.3592942243988979,0.001260411141964386
32.0,3.5189826,0.3666267497837213,0.001286214171565829
32.0,3.5194156,0.373959258722928,0.001312020318038185
32.0,3.5198488,0.3812917704541486,0.001337829650828969
32.0,3.5202425,0.3886242742597065,0.001363641842009302
32.0,3.5205967,0.3959567815805476,0.001389456643398366
32.0,3.5210299,0.4032893003477323,0.001415274661580608
32.0,3.5215416,0.4106218221562108,0.001441096442128776
32.0,3.5219355,0.4179543450268111,0.001466921114459647
32.0,3.5222111,0.4252868595805434,0.001492747778427148
32.0,3.5226834,0.4326193686308134,0.001518577886207151
32.0,3.5231559,0.4399518820559649,0.001544411474345606
32.0,3.5235102,0.4472843775498206,0.001570247597139201
32.0,3.5239828,0.4546168769375816,0.001596087198593508
32.0,3.5243371,0.4619493704926969,0.001621929377322877
32.0,3.5246913,0.4692818756373725,0.001647774194731072
32.0,3.5252032,0.476614379795227,0.001673622762057641
32.0,3.5255182,0.4839468785826367,0.001699473619829708
32.0,3.5259514,0.4912793778385058,0.001725327655740103
32.0,3.5264237,0.4986118762962357,0.001751185152028152
32.0,3.5268569,0.5059443632991448,0.001777045784403107
32.0,3.5271719,0.5132768509039947,0.001802908728274907
32.0,3.5276444,0.5206093366477558,0.001828775130516376
32.0,3.528038,0.5279418344600666,0.001854644461615722
32.0,3.5285499,0.535274329022666,0.001880517534641663
32.0,3.5289829,0.5426068389588266,0.001906393836657168
32.0,3.5295341,0.5499393649787044,0.001932274237294362
32.0,3.5298097,0.5572718932083914,0.001958156666663024
32.0,3.5304003,0.5646044154530767,0.001984043405220787
32.0,3.5307941,0.5719369269411435,0.002009932993841296
32.0,3.5313451,0.5792694388350517,0.002035826624001279
32.0,3.5318177,0.5866019557830695,0.002061723736957862
32.0,3.532172,0.5939344789261622,0.002087623469634008
32.0,3.5327625,0.6012669927022527,0.002113527499534307
32.0,3.5332351,0.6085994946179459,0.002139434952476331
32.0,3.5335894,0.6159320016106635,0.00216534502119064
32.0,3.5341012,0.6232645029146144,0.002191258823198337
32.0,3.5345342,0.6305970040088232,0.002217175799204141
32.0,3.5350461,0.6379295054109894,0.002243096529693633
32.0,3.5354793,0.6452620017463302,0.002269020418757165
32.0,3.5360305,0.6525945079393852,0.002294948384524038
32.0,3.5365028,0.6599269998978908,0.002320879763145893
32.0,3.5369754,0.6672594735077688,0.002346814541806091
32.0,3.5375659,0.6745919686832033,0.002372753727042163
32.0,3.5380778,0.6819244665192897,0.002398696675083843
32.0,3.5385897,0.689256980886327,0.002424643435015153
32.0,3.539062,0.6965894935114849,0.002450593651981211
32.0,3.5396132,0.703922003875408,0.002476547902798515
32.0,3.5401251,0.7112545088654095,0.002502505887991254
32.0,3.540637,0.7185869887234437,0.002528467537597857
32.0,3.5412276,0.7259194670916267,0.002554433512218544
32.0,3.5416605,0.7332519533079863,0.002580402689364327
32.0,3.5420938,0.7405844365016289,0.00260637503228448
32.0,3.5428417,0.7479169326955081,0.002632352905366516
32.0,3.5433142,0.7552494318421351,0.002658334253850054
32.0,3.5438261,0.7625819338442883,0.002684319365847127
32.0,3.5443377,0.7699144327945512,0.002710308218674575
32.0,3.5448496,0.7772469475014012,0.002736300880750702
32.0,3.5454402,0.7845794620445703,0.002762297872557075
32.0,3.5459914,0.7919119928806028,0.002788298963994
32.0,3.546385,0.7992444948387478,0.002814302839316141
32.0,3.5470545,0.8065769896743696,0.002840311598333096
32.0,3.5474875,0.8139094887798033,0.002866323547233803
32.0,3.5481174,0.8212420012547574,0.002892340162326154
32.0,3.5487475,0.8285745112370122,0.002918361389084188
32.0,3.5493381,0.8359070177256732,0.002944386933750053
32.0,3.5498497,0.8432395256920658,0.002970416235311243
32.0,3.5504405,0.8505720450803309,0.002996449909479904
32.0,3.5510311,0.8579045625355511,0.003022487907097594
32.0,3.5516217,0.8652370799238155,0.00304853023478967
32.0,3.5521729,0.8725695999256442,0.003074576613623347
32.0,3.5528421,0.8799021195335524,0.003100627898280149
32.0,3.5534327,0.8872346247339583,0.003126683462054323
32.0,3.5540233,0.8945671338500913,0.003152743370050034
32.0,3.5545745,0.9018996422765988,0.003178807317447626
32.0,3.555362,0.9092321622770696,0.003204877080320061
32.0,3.555913,0.916564682621294,0.00323095088452585
32.0,3.5564249,0.9238971987861068,0.003257028427272775
32.0,3.5570154,0.9312297082533774,0.003283110276507867
32.0,3.5576849,0.9385622175561392,0.003309197034121508
32.0,3.5581572,0.9458947345162104,0.003335287282178035
32.0,3.5587871,0.9532272329844704,0.003361382083192404
32.0,3.5594959,0.9605597348660236,0.003387482093766471
32.0,3.5600865,0.96789224452893,0.00341358646234582
32.0,3.5606377,0.9752247524619108,0.003439694866619041
32.0,3.561307,0.9825572512716392,0.003465808145616144
32.0,3.5618975,0.9898897505493301,0.003491925756581262
32.0,3.5626063,0.9972222600334224,0.003518048601318436
32.0,3.5632362,1.004554754401876,0.003544176010956573
32.0,3.5639055,1.011887251657811,0.003570308338090927
32.0,3.5645747,1.019219750049876,0.003596445576482544
32.0,3.5653229,1.026552239185671,0.003622588267736244
32.0,3.5659134,1.033884739951922,0.003648735330758607
32.0,3.5667009,1.041217233259049,0.003674888141495685
32.0,3.5674095,1.048549745064477,0.003701046213882013
32.0,3.5681183,1.055882242418031,0.003727209432121889
32.0,3.5686302,1.063214728655418,0.003753376364085406
32.0,3.5693781,1.07054720975101,0.003779548761802294
32.0,3.570087,1.077879700288309,0.003805726390624676
32.0,3.5707562,1.085212186096874,0.003831908909764844
32.0,3.5713861,1.092544661424392,0.00385809601021979
32.0,3.5720949,1.099877140549157,0.00388428832163255
32.0,3.5727248,1.107209630332126,0.003910485289866573
32.0,3.5734727,1.11454210354666,0.003936687683002774
32.0,3.574024,1.121874588667022,0.003962894160524111
32.0,3.5747721,1.129207064816654,0.003989106091830876
32.0,3.57552,1.136539537868434,0.004015323496160044
32.0,3.5763469,1.143872026563486,0.004041547019184972
32.0,3.5770164,1.151204532146024,0.004067775511566626
32.0,3.5778036,1.15853704608457,0.004094009806419203
32.0,3.5786304,1.165869556996061,0.004120250153222868
32.0,3.5793393,1.173202052347561,0.00414649564175096
32.0,3.5800478,1.180534557251103,0.004172746360135498
32.0,3.580796,1.1878670698352,0.004199002591891085
32.0,3.5815833,1.195199585975111,0.004225264608962396
32.0,3.5824101,1.202532092388141,0.004251532653973645
32.0,3.5831583,1.20986460574882,0.004277806209749099
32.0,3.5839458,1.217197103595304,0.004304085484251617
32.0,3.5846543,1.22452960729513,0.004330369975397791
32.0,3.5854418,1.231862108193041,0.004356660230819352
32.0,3.5862291,1.239194619093108,0.004382956294682014
32.0,3.5870953,1.246527138111063,0.004409258738899725
32.0,3.5878434,1.253859655247232,0.004435566662244994
32.0,3.5887096,1.261192161088918,0.004461880896298454
32.0,3.5895364,1.268524649840992,0.004488201131785234
32.0,3.5903239,1.275857145663104,0.004514527166965459
32.0,3.5912688,1.283189644613201,0.004540860141508541
32.0,3.5919774,1.290522145315377,0.004567198318007281
32.0,3.5928435,1.297854639922084,0.004593542823832535
32.0,3.5936704,1.305187135526771,0.004619893396012017
32.0,3.5945365,1.312519642476805,0.004646250360194927
32.0,3.5954814,1.319852169624071,0.004672614325136546
32.0,3.5963871,1.327184703216753,0.004698984954710835
32.0,3.5972533,1.334517232375908,0.004725361919591677
32.0,3.5981982,1.341849745586515,0.004751745755247405
32.0,3.599143,1.349182267612617,0.004778136550777207
32.0,3.6001275,1.356514792910716,0.004804534576443569
32.0,3.6011117,1.363847303336926,0.004830939765166564
32.0,3.6021748,1.371179818199046,0.004857352765122234
32.0,3.6030016,1.378512332041,0.004883771824186805
32.0,3.6039858,1.385844836592179,0.004910198066368245
32.0,3.6050093,1.393177348574103,0.004936631840383015
32.0,3.6059937,1.400509852022894,0.004963072801974426
32.0,3.6070569,1.407842347593011,0.004989521530393344
32.0,3.6080804,1.415174846007759,0.005015977774112152
32.0,3.6091042,1.422507340865997,0.005042441511782493
32.0,3.610167,1.429839838722051,0.005068913053764446
32.0,3.6112301,1.437172334774038,0.005095392384471886
32.0,3.6123719,1.444504831819072,0.005121880090912135
32.0,3.6135137,1.451837345167929,0.005148376228413166
32.0,3.6146162,1.459169866353275,0.005174880477951172
32.0,3.615561,1.46650238146292,0.0052013916336755
32.0,3.6168208,1.47383490171681,0.005227912045535833
32.0,3.6179626,1.481167425625723,0.005254440842793092
32.0,3.6192226,1.488499953723485,0.005280978894500216
32.0,3.6204431,1.495832462214994,0.005307525824315771
32.0,3.6215849,1.503164968846143,0.005334081119553633
32.0,3.622963,1.510497489681543,0.005360646570882562
32.0,3.6242621,1.517830013253028,0.005387221558119704
32.0,3.6255615,1.525162534021041,0.005413806062936378
32.0,3.6269,1.532495057295231,0.005440400391289055
32.0,3.6283567,1.539827590843507,0.005467005438481537
32.0,3.6296954,1.547160109532609,0.005493620247951417
32.0,3.6311522,1.554492628364068,0.005520245739493291
32.0,3.6326482,1.561825136941938,0.005546882163797211
32.0,3.6341836,1.569157655531567,0.005573529882934121
32.0,3.6356406,1.576490178838506,0.005600188302524617
32.0,3.6372154,1.58382270835009,0.005626858291608394
32.0,3.6389084,1.59115524124043,0.005653540707035362
32.0,3.6405621,1.598487761178415,0.005680235200907418
32.0,3.6422155,1.605820288938649,0.005706941847099099
32.0,3.6439872,1.613152813964057,0.005733661474279932
32.0,3.6460741,1.620485345489219,0.005760396427243211
32.0,3.6480031,1.627817886424099,0.005787145559314423
32.0,3.650208,1.6351504282454,0.005813910862104242
32.0,3.6524916,1.642482961836922,0.005840692879230492
32.0,3.6548932,1.649815499179332,0.005867492519807728
32.0,3.6576099,1.657148040748108,0.005894312096732032
32.0,3.6605234,1.664480574666992,0.005921153008830542
32.0,3.6639881,1.671813112941949,0.00594801934191106
32.0,3.6676495,1.679145652137069,0.005974912525678933
32.0,3.6722167,1.68647818564031,0.006001839177324256
32.0,3.6776106,1.693810717666316,0.006028805375090128
32.0,3.6841857,1.701143261116248,0.006055819827130728
32.0,3.6926506,1.708475781675082,0.006082896263253326
32.0,3.7040682,1.715808318058684,0.006110056477979109
32.0,3.7194626,1.723140848937533,0.006137329552589279
32.0,3.7402902,1.730473352912037,0.006164755245089555
32.0,3.7669053,1.73780585097684,0.006192376070969072
32.0,3.7987175,1.745138346336121,0.006220230149400093
32.0,3.8000169,1.745397428806989,0.006221214667162711
32.0,3.7999773,1.745397917631337,0.006221216524684136
33.0,3.4348454,4.887805713547601e-07,1.6788857203640361e-09
33.0,3.4829576,0.00733297486503919,2.554041703185698e-05
33.0,3.4912257,0.01466545912288957,5.113977466034044e-05
33.0,3.4941785,0.02199793731623226,7.676076256127184e-05
33.0,3.4959109,0.0293304176329573,0.0001023944602995263
33.0,3.4970133,0.03666288652744558,0.0001280362017687322
33.0,3.4979975,0.04399536101321379,0.0001536851793526742
33.0,3.4988637,0.05132784843030903,0.0001793405533854393
33.0,3.4998479,0.05866034554156992,0.0002050031779209923
33.0,3.5006354,0.06599283743712636,0.0002306715585145668
33.0,3.5014622,0.07332534128821558,0.0002563460437355605
33.0,3.5021315,0.08065784391466113,0.0002820254318795456
33.0,3.502919,0.08799032481004793,0.0003077105182220372
33.0,3.5035095,0.09532281638387174,0.0003333999722671329
33.0,3.5042183,0.1026553155527181,0.0003590946503320528
33.0,3.5048089,0.1099878169762095,0.0003847936666004626
33.0,3.5054388,0.1173203133662873,0.0004104972839810248
33.0,3.5060294,0.1246528069330917,0.0004362052217628567
33.0,3.5065413,0.1319853052914142,0.0004619169297375358
33.0,3.5070529,0.1393178190901875,0.0004876324435081329
33.0,3.5074468,0.1466503280540307,0.0005133508283592949
33.0,3.5080373,0.153982821465267,0.0005390734889585061
33.0,3.5084703,0.1613153185475535,0.0005647993371735186
33.0,3.5088642,0.1686478095761604,0.0005905280521792329
33.0,3.5093758,0.1759803066129154,0.0006162605399114872
33.0,3.5096908,0.1833128138791852,0.0006419953729230311
33.0,3.5102816,0.1906453112201889,0.0006677345031484743
33.0,3.5105965,0.1979778165613612,0.0006934759708362333
33.0,3.5110688,0.2053103148204419,0.0007192208768533867
33.0,3.5113838,0.2126428078727259,0.0007449680739647193
33.0,3.511817,0.219975324481825,0.0007707185302873541
33.0,3.5121319,0.2273078313318226,0.000796471261717757
33.0,3.5126438,0.2346403409929408,0.0008222277564206164
33.0,3.5130374,0.2419728443101049,0.000847987115125916
33.0,3.5134311,0.2493053372978833,0.0008737493238261229
33.0,3.513746,0.2566378378137615,0.0008995138683537412
33.0,3.5141399,0.2639703276593155,0.0009252812634179412
33.0,3.5145335,0.2713028157867988,0.0009510515387251124
33.0,3.5149274,0.2786353071652187,0.0009768247134878038
33.0,3.5152817,0.2859678025060892,0.001002600500008058
33.0,3.5156753,0.2933002938303351,0.001028379158690517
33.0,3.5161085,0.3006327866319152,0.001054160999050772
33.0,3.5164235,0.3079652887222832,0.001079945181449862
33.0,3.5167384,0.3152977856594986,0.001105731655105109
33.0,3.5171714,0.3226302846436036,0.001131521310697177
33.0,3.5174863,0.3299627781775593,0.001157313256495888
33.0,3.5179589,0.3372952689771518,0.001183108657612953
33.0,3.5183132,0.344627741962638,0.00120890659388264
33.0,3.518707,0.3519602119396129,0.001234707407589008
33.0,3.5191007,0.3592926829222505,0.001260511111107772
33.0,3.519455,0.366625165274408,0.001286317452462256
33.0,3.5197699,0.3739576461504895,0.001312126097993524
